1722330759.24469,8907.49658203125,8344.83984375,76247,0
1722330759.2466943,8907.49658203125,8344.83984375,76251,0
1722330759.2487335,8907.49658203125,8344.83984375,76255,0
1722330759.250742,8907.49658203125,8344.83984375,76259,0
1722330759.2528093,8907.49658203125,8344.83984375,76263,0
1722330759.2548482,8907.49658203125,8344.83984375,76267,0
1722330759.2569053,8907.49658203125,8344.83984375,76271,0
1722330759.2589188,8907.49658203125,8344.83984375,76275,0
1722330759.2609653,8907.49658203125,8344.83984375,76279,0
1722330759.262986,8907.49658203125,8344.83984375,76283,0
1722330759.2650332,8907.49658203125,8344.83984375,76287,0
1722330759.2670474,8907.49658203125,8344.83984375,76291,0
1722330759.26912,8907.49658203125,8344.83984375,76295,0
1722330759.271148,8907.49658203125,8344.83984375,76299,0
1722330759.2732406,8907.49658203125,8344.83984375,76303,0
1722330759.2752624,8907.49658203125,8344.83984375,76307,0
1722330759.277306,8907.49658203125,8344.83984375,76311,0
1722330759.2793326,8907.49658203125,8344.83984375,76315,0
1722330759.2813869,8907.49658203125,8344.83984375,76319,0
1722330759.283393,8907.49658203125,8344.83984375,76323,0
1722330759.2854073,8907.49658203125,8344.83984375,76327,0
1722330759.2874053,8907.49658203125,8344.83984375,76331,0
1722330759.289417,8907.49658203125,8344.83984375,76335,0
1722330759.2914267,8907.49658203125,8344.83984375,76339,0
1722330759.293443,8907.49658203125,8344.83984375,76343,0
1722330759.2954512,8907.49658203125,8344.83984375,76347,0
1722330759.29746,8907.49658203125,8344.83984375,76351,0
1722330759.2994683,8907.49658203125,8344.83984375,76355,0
1722330759.301477,8907.49658203125,8344.83984375,76359,0
1722330759.3034966,8907.49658203125,8344.83984375,76363,0
1722330759.3056228,8907.49658203125,8344.83984375,76367,0
1722330759.307669,8907.49658203125,8344.83984375,76371,0
1722330759.3096914,8907.49658203125,8344.83984375,76375,0
1722330759.3116953,8907.49658203125,8344.83984375,76379,0
1722330759.3137233,8907.49658203125,8344.83984375,76383,0
1722330759.3157582,8907.49658203125,8344.83984375,76387,0
1722330759.3177953,8907.49658203125,8344.83984375,76391,0
1722330759.319813,8907.49658203125,8344.83984375,76395,0
1722330759.3218431,8907.49658203125,8344.83984375,76399,0
1722330759.323863,8907.49658203125,8344.83984375,76403,0
1722330759.3258939,8907.49658203125,8344.83984375,76407,0
1722330759.327901,8907.49658203125,8344.83984375,76411,0
1722330759.329906,8907.49658203125,8344.83984375,76415,0
1722330759.331908,8907.49658203125,8344.83984375,76419,0
1722330759.3339422,8907.49658203125,8344.83984375,76423,0
1722330759.3359923,8907.49658203125,8344.83984375,76427,0
1722330759.3380039,8907.49658203125,8344.83984375,76431,0
1722330759.340032,8907.49658203125,8344.83984375,76435,0
1722330759.3420362,8907.49658203125,8344.83984375,76439,0
1722330759.3440554,8907.49658203125,8344.83984375,76443,0
1722330759.3460815,8907.49658203125,8344.83984375,76447,0
1722330759.3480937,8907.49658203125,8344.83984375,76451,0
1722330759.350125,8907.49658203125,8344.83984375,76455,0
1722330759.3521254,8907.49658203125,8344.83984375,76459,0
1722330759.3542178,8907.49658203125,8344.83984375,76463,0
1722330759.3562624,8907.49658203125,8344.83984375,76467,0
1722330759.3583126,8907.49658203125,8344.83984375,76471,0
1722330759.3603275,8907.49658203125,8344.83984375,76475,0
1722330759.3623452,8907.49658203125,8344.83984375,76479,0
1722330759.3643641,8907.49658203125,8344.83984375,76483,0
1722330759.3663824,8907.49658203125,8344.83984375,76487,0
1722330759.3684037,8907.49658203125,8344.83984375,76491,0
1722330759.3704152,8907.49658203125,8344.83984375,76495,0
1722330759.37246,8907.49658203125,8344.83984375,76499,0
1722330759.3744752,8907.49658203125,8344.83984375,76503,0
1722330759.3764985,8907.49658203125,8344.83984375,76507,0
1722330759.378508,8907.49658203125,8344.83984375,76511,0
1722330759.3805304,8907.49658203125,8344.83984375,76515,0
1722330759.3825495,8907.49658203125,8344.83984375,76519,0
1722330759.384563,8907.49658203125,8344.83984375,76523,0
1722330759.3865824,8907.49658203125,8344.83984375,76527,0
1722330759.3886974,8907.49658203125,8344.83984375,76531,0
1722330759.390746,8907.49658203125,8344.83984375,76535,0
1722330759.3927553,8907.49658203125,8344.83984375,76539,0
1722330759.3948822,8907.49658203125,8344.83984375,76543,0
1722330759.3969555,8907.49658203125,8344.83984375,76547,0
1722330759.398983,8907.49658203125,8344.83984375,76551,0
1722330759.4010043,8907.49658203125,8344.83984375,76555,0
1722330759.4030204,8907.49658203125,8344.83984375,76559,0
1722330759.405032,8907.49658203125,8344.83984375,76563,0
1722330759.4070485,8907.49658203125,8344.83984375,76567,0
1722330759.4090579,8907.49658203125,8344.83984375,76571,0
1722330759.4110603,8907.49658203125,8344.83984375,76575,0
1722330759.4130783,8907.49658203125,8344.83984375,76579,0
1722330759.4150956,8907.49658203125,8344.83984375,76583,0
1722330759.4171054,8907.49658203125,8344.83984375,76587,0
1722330759.4191139,8907.49658203125,8344.83984375,76591,0
1722330759.4211268,8907.49658203125,8344.83984375,76595,0
1722330759.4231567,8907.49658203125,8344.83984375,76599,0
1722330759.4251666,8907.49658203125,8344.83984375,76603,0
1722330759.4271734,8907.49658203125,8344.83984375,76607,0
1722330759.4291968,8907.49658203125,8344.83984375,76611,0
1722330759.431207,8907.49658203125,8344.83984375,76615,0
1722330759.4332151,8907.49658203125,8344.83984375,76619,0
1722330759.4352314,8907.49658203125,8344.83984375,76623,0
1722330759.4372506,8907.49658203125,8344.83984375,76627,0
1722330759.4392726,8907.49658203125,8344.83984375,76631,0
1722330759.4412887,8907.49658203125,8344.83984375,76635,0
1722330759.4432898,8907.49658203125,8344.83984375,76639,0
1722330759.445302,8907.49658203125,8344.83984375,76643,0
1722330759.4473183,8907.49658203125,8344.83984375,76647,0
1722330759.4493277,8907.49658203125,8344.83984375,76651,0
1722330759.4513364,8907.49658203125,8344.83984375,76655,0
1722330759.4533467,8907.49658203125,8344.83984375,76659,0
1722330759.4553864,8907.49658203125,8344.83984375,76663,0
1722330759.4573984,8907.49658203125,8344.83984375,76667,0
1722330759.4594061,8907.49658203125,8344.83984375,76671,0
1722330759.46142,8907.49658203125,8344.83984375,76675,0
1722330759.463433,8907.49658203125,8344.83984375,76679,0
1722330759.4654396,8907.49658203125,8344.83984375,76683,0
1722330759.4674435,8907.49658203125,8344.83984375,76687,0
1722330759.4694617,8907.49658203125,8344.83984375,76691,0
1722330759.471493,8907.49658203125,8344.83984375,76695,0
1722330759.4735167,8907.49658203125,8344.83984375,76699,0
1722330759.47553,8907.49658203125,8344.83984375,76703,0
1722330759.477549,8907.49658203125,8344.83984375,76707,0
1722330759.479559,8907.49658203125,8344.83984375,76711,0
1722330759.4815686,8907.49658203125,8344.83984375,76715,0
1722330759.4835756,8907.49658203125,8344.83984375,76719,0
1722330759.4855833,8907.49658203125,8344.83984375,76723,0
1722330759.4876337,8907.49658203125,8344.83984375,76727,0
1722330759.4896448,8907.49658203125,8344.83984375,76731,0
1722330759.4916627,8907.49658203125,8344.83984375,76735,0
1722330759.49367,8907.49658203125,8344.83984375,76739,0
1722330759.495696,8907.49658203125,8344.83984375,76743,0
1722330759.497798,8907.49658203125,8344.83984375,76747,0
1722330759.499917,8907.49658203125,8344.83984375,76751,0
1722330759.5019763,8907.49658203125,8344.83984375,76755,0
1722330759.5039957,8907.49658203125,8344.83984375,76759,0
1722330759.5060022,8907.49658203125,8344.83984375,76763,0
1722330759.5080135,8907.49658203125,8344.83984375,76767,0
1722330759.510022,8907.49658203125,8344.83984375,76771,0
1722330759.5120351,8907.49658203125,8344.83984375,76775,0
1722330759.514047,8907.49658203125,8344.83984375,76779,0
1722330759.5160563,8907.49658203125,8344.83984375,76783,0
1722330759.518066,8907.49658203125,8344.83984375,76787,0
1722330759.5200891,8907.49658203125,8344.83984375,76791,0
1722330759.5220919,8907.49658203125,8344.83984375,76795,0
1722330759.5240963,8907.49658203125,8344.83984375,76799,0
1722330759.5261278,8907.49658203125,8344.83984375,76803,0
1722330759.528142,8907.49658203125,8344.83984375,76807,0
1722330759.530149,8907.49658203125,8344.83984375,76811,0
1722330759.53215,8907.49658203125,8344.83984375,76815,0
1722330759.5341609,8907.49658203125,8344.83984375,76819,0
1722330759.5361838,8907.49658203125,8344.83984375,76823,0
1722330759.5382679,8907.49658203125,8344.83984375,76827,0
1722330759.5404532,8907.49658203125,8344.83984375,76831,0
1722330759.5425572,8907.49658203125,8344.83984375,76835,0
1722330759.5447304,8907.49658203125,8344.83984375,76839,0
1722330759.5467532,8907.49658203125,8344.83984375,76843,0
1722330759.5489,8907.49658203125,8344.83984375,76847,0
1722330759.550913,8907.49658203125,8344.83984375,76851,0
1722330759.5530736,8907.49658203125,8344.83984375,76855,0
1722330759.555103,8907.49658203125,8344.83984375,76859,0
1722330759.557254,8907.49658203125,8344.83984375,76863,0
1722330759.559269,8907.49658203125,8344.83984375,76867,0
1722330759.5614164,8907.49658203125,8344.83984375,76871,0
1722330759.5634227,8907.49658203125,8344.83984375,76875,0
1722330759.5655818,8907.49658203125,8344.83984375,76879,0
1722330759.5675929,8907.49658203125,8344.83984375,76883,0
1722330759.5697482,8907.49658203125,8344.83984375,76887,0
1722330759.571753,8907.49658203125,8344.83984375,76891,0
1722330759.573901,8907.49658203125,8344.83984375,76895,0
1722330759.575927,8907.49658203125,8344.83984375,76899,0
1722330759.5780857,8907.49658203125,8344.83984375,76903,0
1722330759.580099,8907.49658203125,8344.83984375,76907,0
1722330759.5822504,8907.49658203125,8344.83984375,76911,0
1722330759.5842538,8907.49658203125,8344.83984375,76915,0
1722330759.5864155,8907.49658203125,8344.83984375,76919,0
1722330759.5884264,8907.49658203125,8344.83984375,76923,0
1722330759.5905871,8907.49658203125,8344.83984375,76927,0
1722330759.5926034,8907.49658203125,8344.83984375,76931,0
1722330759.594752,8907.49658203125,8344.83984375,76935,0
1722330759.5967622,8907.49658203125,8344.83984375,76939,0
1722330759.5989118,8907.49658203125,8344.83984375,76943,0
1722330759.6009192,8907.49658203125,8344.83984375,76947,0
1722330759.6030748,8907.49658203125,8344.83984375,76951,0
1722330759.605088,8907.49658203125,8344.83984375,76955,0
1722330759.6072485,8907.49658203125,8344.83984375,76959,0
1722330759.6092596,8907.49658203125,8344.83984375,76963,0
1722330759.6114073,8907.49658203125,8344.83984375,76967,0
1722330759.6134052,8907.49658203125,8344.83984375,76971,0
1722330759.61556,8907.49658203125,8344.83984375,76975,0
1722330759.6175797,8907.49658203125,8344.83984375,76979,0
1722330759.6197402,8907.49658203125,8344.83984375,76983,0
1722330759.6217494,8907.49658203125,8344.83984375,76987,0
1722330759.6238964,8907.49658203125,8344.83984375,76991,0
1722330759.6259031,8907.49658203125,8344.83984375,76995,0
1722330759.628063,8907.49658203125,8344.83984375,76999,0
1722330759.630077,8907.49658203125,8344.83984375,77003,0
1722330759.632226,8907.49658203125,8344.83984375,77007,0
1722330759.6342366,8907.49658203125,8344.83984375,77011,0
1722330759.636394,8907.49658203125,8344.83984375,77015,0
1722330759.6384015,8907.49658203125,8344.83984375,77019,0
1722330759.640554,8907.49658203125,8344.83984375,77023,0
1722330759.6425915,8907.49658203125,8344.83984375,77027,0
1722330759.6447458,8907.49658203125,8344.83984375,77031,0
1722330759.6467583,8907.49658203125,8344.83984375,77035,0
1722330759.6489036,8907.49658203125,8344.83984375,77039,0
1722330759.65091,8907.49658203125,8344.83984375,77043,0
1722330759.653077,8907.49658203125,8344.83984375,77047,0
1722330759.6550777,8907.49658203125,8344.83984375,77051,0
1722330759.6572235,8907.49658203125,8344.83984375,77055,0
1722330759.659238,8907.49658203125,8344.83984375,77059,0
1722330759.6613822,8907.49658203125,8344.83984375,77063,0
1722330759.6634164,8907.49658203125,8344.83984375,77067,0
1722330759.665572,8907.49658203125,8344.83984375,77071,0
1722330759.6675775,8907.49658203125,8344.83984375,77075,0
1722330759.6697216,8907.49658203125,8344.83984375,77079,0
1722330759.6717312,8907.49658203125,8344.83984375,77083,0
1722330759.6738799,8907.49658203125,8344.83984375,77087,0
1722330759.6759133,8907.49658203125,8344.83984375,77091,0
1722330759.6780665,8907.49658203125,8344.83984375,77095,0
1722330759.6800673,8907.49658203125,8344.83984375,77099,0
1722330759.6822152,8907.49658203125,8344.83984375,77103,0
1722330759.684222,8907.49658203125,8344.83984375,77107,0
1722330759.686385,8907.49658203125,8344.83984375,77111,0
1722330759.6883988,8907.49658203125,8344.83984375,77115,0
1722330759.6905622,8907.49658203125,8344.83984375,77119,0
1722330759.6925738,8907.49658203125,8344.83984375,77123,0
1722330759.6947174,8907.49658203125,8344.83984375,77127,0
1722330759.6967266,8907.49658203125,8344.83984375,77131,0
1722330759.6988733,8907.49658203125,8344.83984375,77135,0
1722330759.700879,8907.49658203125,8344.83984375,77139,0
1722330759.7030325,8907.49658203125,8344.83984375,77143,0
1722330759.7050319,8907.49658203125,8344.83984375,77147,0
1722330759.7071762,8907.49658203125,8344.83984375,77151,0
1722330759.7091796,8907.49658203125,8344.83984375,77155,0
1722330759.711328,8907.49658203125,8344.83984375,77159,0
1722330759.7133303,8907.49658203125,8344.83984375,77163,0
1722330759.7154746,8907.49658203125,8344.83984375,77167,0
1722330759.7174857,8907.49658203125,8344.83984375,77171,0
1722330759.7197142,8907.49658203125,8344.83984375,77175,0
1722330759.721784,8907.49658203125,8344.83984375,77179,0
1722330759.7238133,8907.49658203125,8344.83984375,77183,0
1722330759.7258232,8907.49658203125,8344.83984375,77187,0
1722330759.727825,8907.49658203125,8344.83984375,77191,0
1722330759.7298305,8907.49658203125,8344.83984375,77195,0
1722330759.7318304,8907.49658203125,8344.83984375,77199,0
1722330759.7338543,8907.49658203125,8344.83984375,77203,0
1722330759.735864,8907.49658203125,8344.83984375,77207,0
1722330759.737908,8907.49658203125,8344.83984375,77211,0
1722330759.73993,8907.49658203125,8344.83984375,77215,0
1722330759.7419488,8907.49658203125,8344.83984375,77219,0
1722330759.7439463,8907.49658203125,8344.83984375,77223,0
1722330759.7459588,8907.49658203125,8344.83984375,77227,0
1722330759.7479627,8907.49658203125,8344.83984375,77231,0
1722330759.749976,8907.49658203125,8344.83984375,77235,0
1722330759.7519886,8907.49658203125,8344.83984375,77239,0
1722330759.7539973,8907.49658203125,8344.83984375,77243,0
1722330759.7559993,8907.49658203125,8344.83984375,77247,0
1722330759.758021,8907.49658203125,8344.83984375,77251,0
1722330759.760018,8907.49658203125,8344.83984375,77255,0
1722330759.762019,8907.49658203125,8344.83984375,77259,0
1722330759.7640166,8907.49658203125,8344.83984375,77263,0
1722330759.7660205,8907.49658203125,8344.83984375,77267,0
1722330759.768021,8907.49658203125,8344.83984375,77271,0
1722330759.7700312,8907.49658203125,8344.83984375,77275,0
1722330759.772025,8907.49658203125,8344.83984375,77279,0
1722330759.7740433,8907.49658203125,8344.83984375,77283,0
1722330759.7760446,8907.49658203125,8344.83984375,77287,0
1722330759.7780542,8907.49658203125,8344.83984375,77291,0
1722330759.7800531,8907.49658203125,8344.83984375,77295,0
1722330759.782056,8907.49658203125,8344.83984375,77299,0
1722330759.784068,8907.49658203125,8344.83984375,77303,0
1722330759.7860665,8907.49658203125,8344.83984375,77307,0
1722330759.7881095,8907.49658203125,8344.83984375,77311,0
1722330759.7901185,8907.49658203125,8344.83984375,77315,0
1722330759.7923038,8907.49658203125,8344.83984375,77319,0
1722330759.794307,8907.49658203125,8344.83984375,77323,0
1722330759.7964573,8907.49658203125,8344.83984375,77327,0
1722330759.7984724,8907.49658203125,8344.83984375,77331,0
1722330759.8006353,8907.49658203125,8344.83984375,77335,0
1722330759.802644,8907.49658203125,8344.83984375,77339,0
1722330759.8047998,8907.49658203125,8344.83984375,77343,0
1722330759.8068867,8907.49658203125,8344.83984375,77347,0
1722330759.8091433,8907.49658203125,8344.83984375,77351,0
1722330759.811247,8907.49658203125,8344.83984375,77355,0
1722330759.8134544,8907.49658203125,8344.83984375,77359,0
1722330759.8154728,8907.49658203125,8344.83984375,77363,0
1722330759.8176565,8907.49658203125,8344.83984375,77367,0
1722330759.8196738,8907.49658203125,8344.83984375,77371,0
1722330759.8218274,8907.49658203125,8344.83984375,77375,0
1722330759.8238413,8907.49658203125,8344.83984375,77379,0
1722330759.825994,8907.49658203125,8344.83984375,77383,0
1722330759.828007,8907.49658203125,8344.83984375,77387,0
1722330759.8301494,8907.49658203125,8344.83984375,77391,0
1722330759.8321514,8907.49658203125,8344.83984375,77395,0
1722330759.8342526,8907.49658203125,8344.83984375,77399,0
1722330759.836276,8907.49658203125,8344.83984375,77403,0
1722330759.8382776,8907.49658203125,8344.83984375,77407,0
1722330759.8402894,8907.49658203125,8344.83984375,77411,0
1722330759.8422909,8907.49658203125,8344.83984375,77415,0
1722330759.8442907,8907.49658203125,8344.83984375,77419,0
